0,1734679858077129000,46218792,0,1074667,0,121248625,209359667,6701,0.00001,3504,49.47281
1,1734679858373415000,46394709,0,4532209,0,119222542,211121750,6701,0.00001,3504,49.561615
2,1734679858710489000,46554166,0,1094208,0,118942750,212694791,6701,0.00001,3504,49.47281
3,1734679859007287000,46444625,0,4556625,0,118926333,211107083,6701,0.00001,3504,49.561615
4,1734679859297169000,44576709,0,1241792,0,116582583,204122500,6701,0.00001,3504,49.561615
5,1734679859609267000,46435292,0,4673834,0,119793542,212171375,6701,0.00001,3504,49.561615
6,1734679859900338000,46371458,0,1109083,0,119098500,208157625,6701,0.00001,3504,49.47281
7,1734679860194257000,46491625,0,4161666,0,119095625,211240333,6701,0.00001,3504,49.561615
8,1734679860501353000,49240125,0,4350250,0,119543625,214319708,6701,0.00001,3504,49.650406
9,1734679860798087000,47531541,0,4208250,0,117307875,210734292,6701,0.00001,3504,49.47281
10,1734679861091133000,46365167,0,1055959,0,119067167,207419125,6701,0.00001,3504,49.561615
