0,1735647633630328000,1083,0,84,3208,214545792,304836459,750540,100000,3504,59.0632
1,1735647634063881000,1041,0,84,4416,223033250,316104666,750540,100000,3504,59.0632
2,1735647634522251000,1208,0,83,3375,228183042,320527458,750540,100000,3504,59.152008
3,1735647634919028000,583,0,84,4833,208688750,303673708,750540,100000,3504,58.97441
4,1735647635321540000,833,0,125,5125,214310000,306402167,750540,100000,3504,59.240814
5,1735647635713873000,1041,0,83,4750,206371375,296992417,750540,100000,3504,59.152008
6,1735647636112423000,1125,0,42,3584,212314833,304410625,750540,100000,3504,59.329605
7,1735647636532563000,1167,0,83,8416,216442292,310656291,750540,100000,3504,59.329605
8,1735647636951954000,1000,0,84,4500,218606917,311839583,750540,100000,3504,59.0632
9,1735647637365881000,1167,0,83,4375,215756166,310755125,750540,100000,3504,59.329605
10,1735647637759763000,1000,0,83,3875,205624041,300745084,750540,100000,3504,59.240814
