0,1735793901516740000,52271083,0,4108125,477569250,1586000,579363250,10,0.00001,3504,56.75441
1,1735793902194939000,52294084,0,3469875,474513042,1671959,575753958,10,0.00001,3504,56.665604
2,1735793902894280000,50702333,0,3225791,474557500,2840917,573664625,10,0.00001,3504,56.665604
3,1735793903569668000,50626458,0,1101958,473282417,1640792,569543333,10,0.00001,3504,56.8432
4,1735793904265357000,49852834,0,1042959,500983500,1560458,597195542,10,0.00001,3504,56.75441
5,1735793904976956000,52532834,0,3381750,506929166,1475000,610903125,10,0.00001,3504,56.75441
6,1735793905692590000,52845875,0,3717459,509223625,2258458,613315750,10,0.00001,3504,56.75441
7,1735793906399515000,51425708,0,1118209,504635417,1553625,605648458,10,0.00001,3504,56.932007
8,1735793907146496000,51953042,0,3330833,525146000,1650583,628773542,10,0.00001,3504,56.932007
9,1735793907866233000,50541958,0,1132459,470624334,1593541,573114750,10,0.00001,3504,57.19841
10,1735793908615782000,49133334,0,3231750,511960083,4503167,614237209,10,0.00001,3504,57.376007
