0,1734656659212197000,833,0,166,3542,101138292,185291000,2571,100000,3504,51.515213
1,1734656659490583000,958,0,166,4792,105086375,189619250,2571,100000,3504,51.69281
2,1734656659837741000,958,0,125,3041,120157916,205421375,2571,100000,3504,51.69281
3,1734656660117945000,875,0,125,3000,108774250,195696375,2571,100000,3504,51.69281
4,1734656660403808000,834,0,166,4417,112563667,199459833,2571,100000,3504,51.69281
5,1734656660735646000,916,0,125,3125,103579583,189498292,2571,100000,3504,51.604004
6,1734656661025848000,875,0,125,3833,112820042,197216583,2571,100000,3504,51.604004
7,1734656661312190000,750,0,167,3208,111161209,195737709,2571,100000,3504,51.69281
8,1734656661587516000,875,0,167,3333,105722834,192186458,2571,100000,3504,51.69281
9,1734656661864048000,917,0,167,4500,108152625,194169125,2571,100000,3504,51.515213
10,1734656662146195000,1125,0,42,3291,114687583,198155667,2571,100000,3504,51.69281
