0,1735650259336384000,57485125,0,1357042,618706292,20973688542,21697081000,193878637,0.001,3504,61.283203
1,1735650280926346000,47547875,0,1136875,619134667,20770921875,21488704958,193878637,0.001,3504,61.283203
2,1735650302806218000,51919125,0,1094375,621633833,21067139459,21783954083,193878637,0.001,3504,61.37201
3,1735650323617647000,50199333,0,1143292,617850208,19998441917,20711414791,193878637,0.001,3504,61.016815
4,1735650344701103000,48160250,0,1104417,617753042,20262488834,20973365583,193878637,0.001,3504,61.105606
5,1735650366008689000,54016625,0,1201541,646990000,20452155291,21203823917,193878637,0.001,3504,61.194412
6,1735650387490874000,51922542,0,1086750,629698583,20618243750,21351981125,193878637,0.001,3504,61.194412
7,1735650407991349000,48462833,0,1144375,632269625,19672389958,20397674833,193878637,0.001,3504,60.92801
8,1735650430534341000,57991542,0,2314250,672751708,21555074708,22357972959,193878637,0.001,3504,61.016815
9,1735650452301032000,51736458,0,4002750,625861792,20940615875,21665022625,193878637,0.001,3504,60.572815
10,1735650473011226000,53808000,0,1061917,604833208,19901477458,20607646083,193878637,0.001,3504,60.572815
