0,1735796068376287000,875,0,167,3791,114687708,207521334,4617,100000,3504,62.171204
1,1735796068683091000,833,0,167,2958,113511042,209020000,4617,100000,3504,61.9048
2,1735796069021302000,875,0,208,2833,122570083,218859416,4617,100000,3504,61.9048
3,1735796069328456000,917,0,208,3875,116155584,211311541,4617,100000,3504,61.9048
4,1735796069632623000,834,0,167,3875,118718708,210190958,4617,100000,3504,61.993607
5,1735796069946523000,583,0,166,3458,114249709,210034083,4617,100000,3504,61.81601
6,1735796070255330000,2625,0,292,5959,119520042,213332167,4617,100000,3504,61.81601
7,1735796070586477000,833,0,208,3625,118452958,209459959,4617,100000,3504,61.9048
8,1735796070920854000,917,0,208,5000,118151959,208501875,4617,100000,3504,61.81601
9,1735796071248270000,875,0,167,3375,126862833,220572125,4617,100000,3504,61.9048
10,1735796071642517000,1000,0,167,3250,150002459,264253125,4617,100000,3504,61.9048
