0,1735796454153737000,52704334,80423709,4325000,776015291,19097375,983061459,7128,0.00001,3504,60.839203
1,1735796455494540000,50176292,82955917,1243209,660587375,17606959,858698875,7128,0.00001,3504,61.016815
2,1735796456864616000,50348209,82349041,1083292,662587500,18110208,859815042,7128,0.00001,3504,61.105606
3,1735796458179951000,48676208,81136875,1101458,675051584,19043750,869499000,7128,0.00001,3504,61.283203
4,1735796459554277000,49874583,81583375,1331834,706514709,20154500,905312500,7128,0.00001,3504,61.016815
5,1735796460972863000,49231042,87789042,3236500,758185458,23201125,965621625,7128,0.00001,3504,61.016815
6,1735796462415868000,48295875,82111084,1214041,751436167,25974958,954599625,7128,0.00001,3504,61.283203
7,1735796463883553000,50175125,80227916,4284625,742780834,19803084,942597791,7128,0.00001,3504,61.105606
8,1735796465216204000,50275667,80460542,3999625,673587708,19170000,871569833,7128,0.00001,3504,61.016815
9,1735796466567584000,50298667,81798333,1118542,685748000,20731166,884312709,7128,0.00001,3504,61.016815
10,1735796467953149000,49494958,81959667,1128500,709477125,21016542,907461750,7128,0.00001,3504,61.194412
