0,1734681349020765000,231958,0,11958,0,302828917,303823250,160531,1,3504,50.094406
1,1734681349409777000,244875,0,11583,0,303080125,304107083,160531,1,3504,49.91681
2,1734681349793472000,237083,0,14333,0,300683958,301662792,160531,1,3504,49.91681
3,1734681350180415000,237959,0,5875,0,301076084,302088667,160531,1,3504,49.828003
4,1734681350564834000,231917,0,5417,0,301023500,302011625,160531,1,3504,49.91681
5,1734681350949531000,231458,0,10542,0,300891792,301878750,160531,1,3504,49.91681
6,1734681351332276000,224917,0,5500,0,300674125,301625042,160531,1,3504,50.005615
7,1734681351751495000,239291,0,6875,0,298997625,300029292,160531,1,3504,49.91681
8,1734681352130517000,231792,0,14666,0,299970833,300954917,160531,1,3504,49.828003
9,1734681352510477000,231542,0,9709,0,300731375,301713750,160531,1,3504,50.005615
10,1734681352909921000,231667,0,9750,0,299709500,300697292,160531,1,3504,49.91681
