0,1735654407761635000,46236500,0,1088667,435845333,23490958,543389000,1000,0.001,3504,53.46881
1,1735654408394168000,46527292,0,1055208,434253625,22952833,542237084,1000,0.001,3504,53.557602
2,1735654409024243000,46462375,0,1228750,430623875,24547750,540137958,1000,0.001,3504,53.380005
3,1735654409687325000,70217500,0,1092084,437098500,23348834,568613459,1000,0.001,3504,53.557602
4,1735654410316592000,46598333,0,1080292,430624625,23225708,539192000,1000,0.001,3504,53.646408
5,1735654410951268000,45484250,0,998125,434011208,22740292,540664250,1000,0.001,3504,53.46881
6,1735654411612570000,46502666,0,1064208,429968208,22281750,537193542,1000,0.001,3504,53.46881
7,1735654412251354000,46596791,0,1082833,438007750,23580709,546810833,1000,0.001,3504,53.46881
8,1735654412882153000,46540416,0,1073750,433948208,22011041,540630708,1000,0.001,3504,53.646408
9,1735654413533700000,46507375,0,1014875,429766750,23902958,538550125,1000,0.001,3504,53.557602
10,1735654414169466000,46749167,0,1207292,435156500,22992416,542966208,1000,0.001,3504,53.557602
