0,1735794245448279000,667,0,166,0,194251875,288219292,10,100000,3504,61.727203
1,1735794245875411000,1042,0,83,0,198024084,291446833,10,100000,3504,61.81601
2,1735794246260102000,1167,0,125,0,193232458,283356917,10,100000,3504,61.727203
3,1735794246646581000,917,0,125,0,195376583,287045459,10,100000,3504,61.727203
4,1735794247026582000,1042,0,84,0,192215417,285386958,10,100000,3504,61.638412
5,1735794247406369000,1000,0,42,0,193403166,283895667,10,100000,3504,61.638412
6,1735794247792205000,1042,0,166,0,190015625,277721666,10,100000,3504,61.727203
7,1735794248177656000,1041,0,125,0,196354625,287770625,10,100000,3504,61.727203
8,1735794248560764000,958,0,167,0,195469000,290475667,10,100000,3504,61.727203
9,1735794248957038000,1041,0,83,0,196521791,297700541,10,100000,3504,61.727203
10,1735794249351841000,1042,0,42,0,206372792,301136250,10,100000,3504,61.9048
