0,1735648909660756000,1125,0,83,2958,222906625,349963917,90199,100000,3504,58.264008
1,1735648910059336000,1000,0,83,4625,210911125,304314042,90199,100000,3504,58.264008
2,1735648910479766000,1000,0,83,3500,209075708,308030375,90199,100000,3504,58.352814
3,1735648910881570000,1042,0,83,5708,215727417,310176625,90199,100000,3504,58.352814
4,1735648911319850000,1333,0,125,3750,251317459,343878541,90199,100000,3504,58.53041
5,1735648911748999000,875,0,83,3708,229140834,331653750,90199,100000,3504,58.441605
6,1735648912172452000,958,0,125,4459,202714041,305535834,90199,100000,3504,58.6192
7,1735648912566897000,1000,0,84,4667,201562250,293196458,90199,100000,3504,58.53041
8,1735648913006090000,958,0,83,4125,208009917,304338334,90199,100000,3504,58.53041
9,1735648913438746000,917,0,83,3959,203550667,297166708,90199,100000,3504,58.441605
10,1735648913822473000,1167,0,84,5000,204760500,295436541,90199,100000,3504,58.53041
