0,1735796653784044000,451792,0,25709,1568125,144698792,148223000,46907,1,3504,60.04001
1,1735796654032459000,473792,0,10209,1404125,147700167,151052000,46907,1,3504,60.04001
2,1735796654280775000,468208,0,10875,1461667,149780250,153167459,46907,1,3504,60.217606
3,1735796654533816000,465625,0,19666,1447459,149650667,153091333,46907,1,3504,59.86241
4,1735796654819979000,472625,0,22250,1425000,147465250,150806583,46907,1,3504,60.04001
5,1735796655088347000,471292,0,25792,1448334,148124958,151514042,46907,1,3504,60.04001
6,1735796655343029000,485292,0,15959,1473000,152263416,155697333,46907,1,3504,59.951202
7,1735796655619893000,526792,0,16084,1567250,147292125,151803292,46907,1,3504,59.86241
8,1735796655907119000,465375,0,23208,1493958,149593084,153084958,46907,1,3504,59.951202
9,1735796656172577000,465666,0,10208,1885417,139936834,144446958,46907,1,3504,60.04001
10,1735796656437515000,466625,0,25125,1598667,154019667,158791333,46907,1,3504,59.86241
