0,1734682335772486000,47835292,0,1081292,244396875,642547167,977280458,272456,0.001,3504,48.229614
1,1734682336828225000,46599125,0,2137959,245381834,629146042,964371083,272456,0.001,3504,48.229614
2,1734682337872104000,46047042,0,4347667,240914584,624917584,956777166,272456,0.001,3504,48.40721
3,1734682338923485000,45468834,0,4420167,239023333,634784208,963359750,272456,0.001,3504,48.318405
4,1734682340004234000,48238000,0,1070334,244520875,653053333,988498792,272456,0.001,3504,48.40721
5,1734682341047962000,48692209,0,1019459,236809584,623023500,948929334,272456,0.001,3504,48.40721
6,1734682342102276000,45136875,0,4669625,237322667,636022333,962613875,272456,0.001,3504,48.58481
7,1734682343170945000,46323667,0,4533916,246220292,641690708,979649250,272456,0.001,3504,48.40721
8,1734682344229471000,48586083,0,4457750,244318875,629228584,967755417,272456,0.001,3504,48.318405
9,1734682345280007000,45957375,0,2386084,239087500,630522250,957646208,272456,0.001,3504,48.318405
10,1734682346359232000,48214708,0,1081583,250486666,647462750,988081916,272456,0.001,3504,48.496002
