0,1735796680320539000,466542,0,24584,0,1269110417,1271004667,45058,1,3504,60.04001
1,1735796681696162000,492916,0,33417,0,1275959708,1278057833,45058,1,3504,59.86241
2,1735796683073316000,481458,0,10791,0,1275556750,1277962416,45058,1,3504,59.86241
3,1735796684447569000,478584,0,10083,0,1274331375,1276447459,45058,1,3504,59.86241
4,1735796685853873000,473042,0,22375,0,1269248416,1271194542,45058,1,3504,59.86241
5,1735796687246964000,469458,0,11792,0,1287427125,1289393500,45058,1,3504,59.951202
6,1735796688683974000,472750,0,10667,0,1336400667,1338450459,45058,1,3504,59.86241
7,1735796690060525000,465083,0,22500,0,1278159042,1280159875,45058,1,3504,59.773605
8,1735796691437576000,471167,0,10542,0,1277395291,1279347917,45058,1,3504,60.04001
9,1735796692827477000,465125,0,10375,0,1273396041,1275332000,45058,1,3504,59.951202
10,1735796694197637000,598750,0,18875,0,1270634208,1273175750,45058,1,3504,59.951202
