0,1735795710093771000,48009667,0,1495833,301531042,5519456708,5913716375,1000,0.001,3504,60.92801
1,1735795716130463000,48648084,0,1073292,250975584,5596018625,5938753084,1000,0.001,3504,61.105606
2,1735795722435645000,48531917,0,1060958,252817166,5861187250,6207103291,1000,0.001,3504,61.105606
3,1735795728592495000,52858750,0,1086541,261275709,5699775959,6059305417,1000,0.001,3504,61.283203
4,1735795734737798000,47551166,0,1094041,255593375,5700015166,6046231917,1000,0.001,3504,61.4608
5,1735795741113050000,50140167,0,1113417,253646833,5878518958,6226850584,1000,0.001,3504,61.638412
6,1735795747146659000,69730708,0,1093083,252539208,5543286958,5926671500,1000,0.001,3504,61.549606
7,1735795753155556000,50832917,0,4005750,254983292,5562989125,5914087125,1000,0.001,3504,61.81601
8,1735795759233595000,50422709,0,3306875,254497000,5630503209,5980709500,1000,0.001,3504,61.9048
9,1735795765285254000,50994167,0,3566083,255144458,5582506583,5935688916,1000,0.001,3504,61.9048
10,1735795771551538000,48156209,0,4404208,372165708,5705518292,6173460375,1000,0.001,3504,61.9048
