0,1735649927689273000,48956958,0,1142459,603973750,19743396709,20443250125,107692847,0.001,3504,60.92801
1,1735649947999154000,49893625,0,1081375,637164833,19478471542,20208626042,107692847,0.001,3504,60.839203
2,1735649967377446000,49865750,0,1156834,618984334,18551522958,19266793125,107692847,0.001,3504,60.839203
3,1735649987291151000,55045125,0,1878375,685897083,19021095750,19811295542,107692847,0.001,3504,60.92801
4,1735650007106633000,50499750,0,1072500,617538375,18963228166,19713328542,107692847,0.001,3504,61.016815
5,1735650027194930000,48356583,0,1151667,630220208,19257002000,19982468541,107692847,0.001,3504,60.92801
6,1735650048385567000,47998916,0,1121583,636274000,20342910375,21070925959,107692847,0.001,3504,60.661606
7,1735650069027352000,48788125,0,1308000,643634416,19803345333,20541332333,107692847,0.001,3504,60.839203
8,1735650089017547000,76906917,0,2033584,618212166,19147058708,19887164542,107692847,0.001,3504,61.016815
9,1735650108975271000,51645042,0,1107916,675400625,19080908500,19854275583,107692847,0.001,3504,60.661606
10,1735650128867503000,53600375,0,2035000,639790333,19045866500,19792076333,107692847,0.001,3504,60.661606
