0,1735794631488463000,50957375,0,1217042,0,126303625,224853458,10,0.00001,3504,61.016815
1,1735794631928410000,51186958,0,1078750,0,128157375,221556583,10,0.00001,3504,61.105606
2,1735794632244464000,49290667,0,1117625,0,126699875,220585875,10,0.00001,3504,61.016815
3,1735794632573804000,49005042,0,1104250,0,127800875,222508250,10,0.00001,3504,61.016815
4,1735794632931381000,50486625,0,1102291,0,124915333,220750459,10,0.00001,3504,60.92801
5,1735794633310943000,50068375,0,3520625,0,126990083,224375042,10,0.00001,3504,61.105606
6,1735794633631589000,51495209,0,1118834,0,126392708,221264542,10,0.00001,3504,60.92801
7,1735794633944652000,50206500,0,1159541,0,126962333,221060208,10,0.00001,3504,61.016815
8,1735794634262578000,50096667,0,1077000,0,128268709,223343083,10,0.00001,3504,61.105606
9,1735794634588642000,50394958,0,1102791,0,125999875,222280417,10,0.00001,3504,60.839203
10,1735794634932606000,50811958,0,3673333,0,127979500,226354417,10,0.00001,3504,60.92801
