0,1735796561733803000,1042,0,166,4584,105481208,206420625,3659,100000,3504,60.30641
1,1735796562048822000,959,0,83,4542,114592541,216688792,3659,100000,3504,60.572815
2,1735796562358834000,1083,0,167,5541,109171833,208006959,3659,100000,3504,60.395203
3,1735796562672975000,1000,0,167,5583,112810125,218021875,3659,100000,3504,60.572815
4,1735796562992264000,833,0,167,4417,108039583,212100125,3659,100000,3504,60.395203
5,1735796563295559000,583,0,125,4834,113559334,209302000,3659,100000,3504,60.48401
6,1735796563602369000,542,0,125,5292,111927584,208929291,3659,100000,3504,60.395203
7,1735796563928792000,1000,0,166,4917,105690459,202093291,3659,100000,3504,60.48401
8,1735796564245487000,959,0,125,5417,113798250,209359333,3659,100000,3504,60.395203
9,1735796564553295000,667,0,166,4709,109520250,206863000,3659,100000,3504,60.30641
10,1735796564904282000,1000,0,125,4625,111286917,213086000,3659,100000,3504,60.48401
