0,1735793874064849000,1125,0,125,0,199490625,298489667,10,100000,3504,56.044006
1,1735793874469912000,1125,0,84,0,198321833,293964750,10,100000,3504,56.044006
2,1735793874903294000,875,0,42,0,198533416,294110292,10,100000,3504,56.044006
3,1735793875300647000,1125,0,125,0,196758459,297812500,10,100000,3504,56.132813
4,1735793875689028000,833,0,125,0,196597083,289927750,10,100000,3504,56.044006
5,1735793876100210000,1000,0,291,0,197255875,293953416,10,100000,3504,55.777603
6,1735793876488816000,959,0,84,0,197312417,286876000,10,100000,3504,56.044006
7,1735793876896128000,958,0,166,0,197369500,297537667,10,100000,3504,56.132813
8,1735793877284596000,1542,0,333,0,197515625,290784542,10,100000,3504,56.132813
9,1735793877716249000,1125,0,167,0,197074750,296122875,10,100000,3504,56.132813
10,1735793878111835000,792,0,125,0,198340792,298319083,10,100000,3504,56.31041
