0,1734678788644941000,917,1990917,125,7666,1702337583,1794442833,24067,100000,3504,45.565613
1,1734678790453703000,833,1977375,125,6291,1607778375,1697183875,24067,100000,3504,45.832
2,1734678792270242000,709,2077625,125,6500,1648637083,1735681083,24067,100000,3504,45.832
3,1734678793963280000,750,1992208,42,6292,1513731625,1606114125,24067,100000,3504,46.18721
4,1734678795729730000,916,2055041,167,6042,1545804542,1638473500,24067,100000,3504,46.18721
5,1734678797368448000,792,2049000,125,6042,1468471083,1558219417,24067,100000,3504,46.453613
6,1734678799103575000,1209,2011042,42,6334,1557807250,1648796417,24067,100000,3504,46.276
7,1734678800822381000,1000,2053167,41,5958,1543000959,1633618125,24067,100000,3504,46.542404
8,1734678802625546000,958,2095584,83,6375,1626665542,1719756209,24067,100000,3504,46.542404
9,1734678804544784000,834,2035250,166,6292,1735575625,1833658750,24067,100000,3504,46.542404
10,1734678806343715000,875,2043125,166,7208,1622677792,1713634541,24067,100000,3504,46.72
