0,1735794380155518000,959,0,208,4833,95474875,188968875,10,100000,3504,61.194412
1,1735794380435449000,958,0,83,4917,92395542,184801666,10,100000,3504,61.105606
2,1735794380729612000,1083,0,41,3750,88963959,186526000,10,100000,3504,61.283203
3,1735794381021314000,1083,0,125,5041,94018458,189508542,10,100000,3504,61.283203
4,1735794381305662000,875,0,125,4208,86177125,183972083,10,100000,3504,61.194412
5,1735794381588939000,959,0,42,4291,94807625,187447750,10,100000,3504,61.194412
6,1735794381895733000,1042,0,167,3166,93427250,188043166,10,100000,3504,61.194412
7,1735794382217429000,958,0,166,5042,90889208,189875959,10,100000,3504,61.105606
8,1735794382507301000,917,0,167,3375,90060334,191319625,10,100000,3504,61.194412
9,1735794382839297000,959,0,42,3500,87244708,179560583,10,100000,3504,61.194412
10,1735794383124284000,583,0,166,4167,90939667,188054167,10,100000,3504,61.283203
