0,1735796317894331000,49569291,83427125,3854167,800495709,21080584,1003130416,7260,0.00001,3504,60.839203
1,1735796319301789000,50088917,81824000,3049208,743692791,24992666,949573041,7260,0.00001,3504,60.92801
2,1735796320697713000,49630666,81726666,3530500,721262583,22529417,923946709,7260,0.00001,3504,60.92801
3,1735796322138831000,50543292,82365083,1158916,780436458,21906125,980565000,7260,0.00001,3504,61.016815
4,1735796323557703000,49627042,82355709,1124459,745907208,25373333,950509250,7260,0.00001,3504,61.016815
5,1735796324948034000,49931334,81324875,1119917,713644458,22764959,914436708,7260,0.00001,3504,60.839203
6,1735796326352242000,48642417,82859959,1123792,739668125,27120584,944592125,7260,0.00001,3504,61.016815
7,1735796327939677000,50833209,85840833,1172958,842819708,27337416,1057767625,7260,0.00001,3504,60.839203
8,1735796329423629000,49684458,83437250,1293916,784442625,27529709,992761125,7260,0.00001,3504,60.839203
9,1735796330928640000,49595167,82652333,1249875,776481291,28638209,983719125,7260,0.00001,3504,60.839203
10,1735796332433700000,51463500,83497417,1138542,770038250,28155333,979133250,7260,0.00001,3504,60.839203
