0,1734686365927808000,477875,0,10500,1557250,101146542,104669375,30751,1,3504,50.272003
1,1734686366113503000,481500,0,24458,1460917,98460375,101850916,30751,1,3504,50.183212
2,1734686366296099000,475208,0,13000,1478417,100674042,104100166,30751,1,3504,50.272003
3,1734686366484598000,470125,0,31292,1459125,103106209,106522750,30751,1,3504,50.183212
4,1734686366674734000,472083,0,10458,1440542,102646791,106035000,30751,1,3504,50.183212
5,1734686366859133000,475625,0,24459,1463292,101066750,104482959,30751,1,3504,50.36081
6,1734686367051209000,464709,0,10167,1468667,104606708,108015667,30751,1,3504,50.36081
7,1734686367235853000,473459,0,24042,1495208,103374667,106845084,30751,1,3504,50.36081
8,1734686367418063000,467333,0,10125,1473500,100206625,103591666,30751,1,3504,50.4496
9,1734686367642183000,463042,0,10416,1438167,98492792,101851458,30751,1,3504,50.272003
10,1734686367831055000,492542,0,26583,1527666,100133458,103680458,30751,1,3504,50.272003
