0,1734680008576403000,231167,76264792,11041,3086917,10126665333,10207062750,23588440,1,3504,48.052002
1,1734680019136500000,228958,76881584,10250,2096750,10388622333,10468585084,23588440,1,3504,47.96321
2,1734680029516015000,231459,76394208,5333,2170333,10208535250,10288066541,23588440,1,3504,47.874405
3,1734680039357501000,231417,76617334,12750,1866541,9673805792,9753264000,23588440,1,3504,47.785614
4,1734680049102092000,225167,75473750,4792,2045334,9545183167,9623692166,23588440,1,3504,47.696808
5,1734680058783605000,239375,76356125,5292,2183375,9518108041,9597633167,23588440,1,3504,47.608
6,1734680067842512000,238917,75327834,9750,2517959,8890464625,8969331291,23588440,1,3504,47.696808
7,1734680077355703000,224625,75321917,5125,2753416,9348935833,9428018333,23588440,1,3504,47.51921
8,1734680086563510000,234667,76632083,16083,2976250,9044171416,9124826208,23588440,1,3504,47.696808
9,1734680096069617000,246833,77152625,5583,2267625,9336112083,9416525208,23588440,1,3504,47.96321
10,1734680105007874000,231417,76864917,5084,2001417,8760959375,8840798750,23588440,1,3504,47.874405
