0,1735795768927378000,52081708,0,3885875,215337500,110509625,429029042,1000,0.001,3504,61.993607
1,1735795769402043000,50496542,0,1147750,188614125,101280625,383134917,1000,0.001,3504,61.9048
2,1735795769910647000,50110500,0,3471791,188646125,102403500,387911500,1000,0.001,3504,62.082413
3,1735795770393721000,50358833,0,4147125,190027833,102593666,389070958,1000,0.001,3504,61.993607
4,1735795770932130000,50684917,0,3759041,187062750,111705500,394276042,1000,0.001,3504,62.082413
5,1735795771463636000,49059292,0,4500292,223860875,113957833,435140916,1000,0.001,3504,61.993607
6,1735795772044411000,50444292,0,1167166,285960750,103718250,481340208,1000,0.001,3504,61.9048
7,1735795772547844000,49104667,0,4107625,207194625,101299500,405733709,1000,0.001,3504,61.9048
8,1735795773057421000,49762041,0,3666250,211732792,102163959,409903125,1000,0.001,3504,62.082413
9,1735795773573542000,48674167,0,3330916,215855000,101212333,412904583,1000,0.001,3504,61.9048
10,1735795774087601000,48760375,0,3329959,216057125,102048209,414075166,1000,0.001,3504,61.9048
