0,1735797793442270000,50466834,0,4606292,282974167,1275662208,1662981417,618452,0.001,3504,61.194412
1,1735797795188053000,53263708,0,4045875,271954625,1260559875,1637638416,618452,0.001,3504,61.194412
2,1735797796934430000,50906083,0,1122625,268075375,1257491916,1625765000,618452,0.001,3504,61.016815
3,1735797798702091000,52596500,0,3192958,264650625,1266143500,1632666708,618452,0.001,3504,61.105606
4,1735797800500702000,73418791,0,4158167,311357333,1248423792,1688381167,618452,0.001,3504,61.194412
5,1735797802225589000,53236625,0,3280625,267190666,1244605375,1618253291,618452,0.001,3504,61.283203
6,1735797803944739000,49690375,0,3316958,262103625,1247847083,1610763708,618452,0.001,3504,61.37201
7,1735797805646310000,50366458,0,1058292,262670750,1233841083,1595381625,618452,0.001,3504,61.105606
8,1735797807373009000,49789333,0,1104166,263092458,1257254167,1618993500,618452,0.001,3504,61.37201
9,1735797809090688000,49201958,0,1144666,264887167,1248132667,1612191208,618452,0.001,3504,61.194412
10,1735797810828312000,50691375,0,1100917,268987917,1242600000,1613103708,618452,0.001,3504,61.283203
