0,1734657634460227000,232625,0,5500,685833,282771917,284416584,6795537,1,3504,53.380005
1,1734657634825452000,235458,0,11875,647375,281706250,283330709,6795537,1,3504,53.202408
2,1734657635193635000,232375,0,22792,660833,282876583,284519334,6795537,1,3504,53.202408
3,1734657635620272000,246750,0,10834,620000,282177292,283765500,6795537,1,3504,53.291214
4,1734657636004510000,234625,0,4625,625750,284941125,286487541,6795537,1,3504,53.202408
5,1734657636383567000,226833,0,12000,616333,283294375,284871917,6795537,1,3504,53.202408
6,1734657636776072000,225625,0,13166,640375,283016250,284607375,6795537,1,3504,53.202408
7,1734657637169486000,231000,0,5375,630625,281993208,283589458,6795537,1,3504,53.1136
8,1734657637555616000,245459,0,10083,656250,280924333,282607583,6795537,1,3504,53.202408
9,1734657637929044000,245041,0,5208,660625,283547917,285196292,6795537,1,3504,53.291214
10,1734657638300069000,232584,0,8834,662708,283722459,285336208,6795537,1,3504,53.380005
