0,1734678723628666000,833,0,125,0,181764250,269466584,47962,100000,3504,41.12561
1,1734678723986418000,1041,0,0,0,180500625,269545416,47962,100000,3504,41.2144
2,1734678724337202000,1125,0,125,0,178951041,265125000,47962,100000,3504,41.303207
3,1734678724732799000,917,0,125,0,180419083,268311917,47962,100000,3504,41.303207
4,1734678725104274000,916,0,125,0,177997333,263444333,47962,100000,3504,41.2144
5,1734678725462813000,1000,0,125,0,180558250,272031208,47962,100000,3504,41.303207
6,1734678725809511000,750,0,125,0,179005125,264846250,47962,100000,3504,41.2144
7,1734678726158055000,875,0,0,0,179121375,265491042,47962,100000,3504,41.303207
8,1734678726517266000,1166,0,42,0,179272541,270621458,47962,100000,3504,41.303207
9,1734678726867326000,750,0,167,0,179687792,268283416,47962,100000,3504,41.480804
10,1734678727219836000,750,0,166,0,180289625,269023875,47962,100000,3504,41.56961
0,1734679634374845000,792,0,41,0,181812000,270377917,47962,100000,3504,50.005615
1,1734679634757897000,708,0,125,0,181611334,272976291,47962,100000,3504,49.828003
2,1734679635117978000,833,0,166,0,183618375,275134458,47962,100000,3504,49.739212
3,1734679635471570000,792,0,166,0,180736042,269388792,47962,100000,3504,49.91681
4,1734679635823656000,917,0,166,0,183883917,272292667,47962,100000,3504,49.828003
5,1734679636183213000,875,0,208,0,181314791,275689500,47962,100000,3504,49.739212
6,1734679636538579000,875,0,167,0,180683250,269558541,47962,100000,3504,49.650406
7,1734679636897944000,833,0,42,0,180769583,271707333,47962,100000,3504,49.650406
8,1734679637251802000,792,0,125,0,180852042,269201166,47962,100000,3504,49.828003
9,1734679637618613000,833,0,125,0,183724250,280989583,47962,100000,3504,49.739212
10,1734679637973552000,792,0,42,0,181859167,270115959,47962,100000,3504,49.91681
