0,1734679429554926000,1042,1992125,125,7625,2829326292,2925463250,2222787,100000,3504,50.094406
1,1734679432594544000,958,2068709,84,6208,2869373208,2959774125,2222787,100000,3504,50.094406
2,1734679435753279000,1041,2050875,42,6584,2952303667,3042062667,2222787,100000,3504,50.272003
3,1734679439162798000,1083,2041667,41,7417,3232886417,3323282666,2222787,100000,3504,50.005615
4,1734679442279802000,791,2037000,125,6750,2937664416,3028830292,2222787,100000,3504,50.094406
5,1734679445481066000,1166,2050583,41,7417,3029890791,3120456750,2222787,100000,3504,50.094406
6,1734679448615842000,1000,2057250,125,7291,2960624583,3052921333,2222787,100000,3504,50.183212
7,1734679451813003000,708,2049875,167,7750,2987410333,3078718667,2222787,100000,3504,50.183212
8,1734679454983638000,833,2055042,125,6291,2998527958,3090105958,2222787,100000,3504,50.272003
9,1734679458043841000,875,2072500,125,6916,2889563417,2979997416,2222787,100000,3504,50.094406
10,1734679461168976000,1000,2045916,167,7083,2946297917,3039279250,2222787,100000,3504,50.272003
