0,1735654355374873000,46460500,0,1117333,434217917,90522167,608953625,2372035,0.00001,3504,50.8936
1,1735654356099676000,46159583,0,1061625,434588083,91563667,608578084,2372035,0.00001,3504,50.8936
2,1735654356801483000,46034042,0,1087292,434400459,90332000,607892667,2372035,0.00001,3504,50.8936
3,1735654357534951000,45964791,0,1024166,437410250,91297875,613949875,2372035,0.00001,3504,50.8936
4,1735654358234636000,46166625,0,1058041,432945833,90608375,608175792,2372035,0.00001,3504,51.160004
5,1735654358974860000,46477167,0,1091542,436009041,92030792,612114666,2372035,0.00001,3504,50.982407
6,1735654359704926000,45745375,0,1081625,437366583,92258333,613626792,2372035,0.00001,3504,51.071213
7,1735654360432353000,46388166,0,1061125,456125875,92981333,634430834,2372035,0.00001,3504,51.071213
8,1735654361159227000,46525750,0,1170125,433291083,91527708,610191333,2372035,0.00001,3504,50.982407
9,1735654361859241000,45169167,0,1186333,425097500,87664458,595154250,2372035,0.00001,3504,51.071213
10,1735654362609790000,50441000,0,1096375,437973500,88800666,616318250,2372035,0.00001,3504,51.24881
