0,1735796333155820000,49548666,0,1837667,0,126100375,221023959,7260,0.00001,3504,60.92801
1,1735796333480289000,50246458,0,1139416,0,126953709,224082833,7260,0.00001,3504,60.839203
2,1735796333854463000,51444959,0,1106542,0,127850375,223772292,7260,0.00001,3504,61.016815
3,1735796334175817000,49569500,0,3494958,0,127940500,225204167,7260,0.00001,3504,61.105606
4,1735796334516334000,50183750,0,1060375,0,130102792,228139916,7260,0.00001,3504,60.839203
5,1735796334878044000,49643459,0,4007875,0,126544333,224219833,7260,0.00001,3504,61.016815
6,1735796335196031000,49867417,0,1135750,0,127496875,222958541,7260,0.00001,3504,60.92801
7,1735796335522305000,49014542,0,1067000,0,127305834,223029583,7260,0.00001,3504,61.016815
8,1735796335917220000,50176125,0,1079834,0,127190416,225144583,7260,0.00001,3504,60.839203
9,1735796336238049000,50389375,0,5012250,0,126484709,225130166,7260,0.00001,3504,60.839203
10,1735796336558424000,49377084,0,1200792,0,128514084,225489750,7260,0.00001,3504,60.92801
