0,1735796325932626000,501458,0,10666,3381250,1439546916,1445002750,56891,1,3504,60.839203
1,1735796327583524000,474333,0,40708,3513000,1538130167,1543679625,56891,1,3504,60.839203
2,1735796329123362000,468208,0,27333,3397250,1437177292,1442549083,56891,1,3504,61.105606
3,1735796330671917000,458916,0,20292,3336375,1442066125,1447927083,56891,1,3504,60.839203
4,1735796332221533000,467458,0,30292,3583792,1442980125,1448532792,56891,1,3504,60.92801
5,1735796333798090000,471000,0,10000,3487084,1446302792,1451736417,56891,1,3504,60.92801
6,1735796335347481000,520084,0,12167,3332333,1447394500,1452801958,56891,1,3504,61.016815
7,1735796336913634000,469208,0,10250,3601250,1437907292,1443436375,56891,1,3504,60.92801
8,1735796338464636000,537959,0,30500,3684292,1443706875,1449577292,56891,1,3504,60.839203
9,1735796340058507000,600833,0,10667,3360000,1450628000,1456096584,56891,1,3504,60.839203
10,1735796341615838000,464709,0,28292,4561125,1448380834,1455006958,56891,1,3504,61.105606
