0,1734657786838883000,472583,0,10541,1357708,159797542,163403250,105,1,3504,53.291214
1,1734657787088098000,465625,0,20542,1344041,160068833,163663417,105,1,3504,53.291214
2,1734657787337478000,465083,0,29291,1356459,160383625,163991208,105,1,3504,53.46881
3,1734657787585117000,461375,0,10334,1304041,159958625,163434833,105,1,3504,53.291214
4,1734657787828772000,451584,0,29084,1308625,160083625,163577750,105,1,3504,53.291214
5,1734657788077752000,464541,0,11583,1366625,160435417,164045833,105,1,3504,53.46881
6,1734657788326830000,487000,0,35250,1324917,161400333,165006833,105,1,3504,53.380005
7,1734657788570250000,465459,0,10834,1343542,159287125,162890791,105,1,3504,53.291214
8,1734657788818991000,475334,0,20750,1382500,159969667,163761041,105,1,3504,53.291214
9,1734657789067005000,486833,0,12250,1366833,159306708,162929042,105,1,3504,53.380005
10,1734657789311385000,484042,0,44500,1404334,159760334,163501250,105,1,3504,53.291214
