0,1735655029242249000,49687166,0,1168250,602166833,214131250,942269250,609348,0.001,3504,62.526413
1,1735655030289024000,48401708,0,1173459,612157375,221522834,926087459,609230,0.001,3504,62.615204
2,1735655031353013000,48784250,0,1219917,619551167,223222166,938011167,609231,0.001,3504,62.70401
3,1735655032474383000,48490667,0,1330084,642907167,241095875,978294750,609186,0.001,3504,63.059204
4,1735655033588800000,48913167,0,1301584,661818541,224211750,981344125,609333,0.001,3504,62.70401
5,1735655034652421000,53993792,0,1059125,600251542,218302000,920956541,609339,0.001,3504,62.881607
6,1735655035714254000,50655250,0,1238000,618867083,219477208,935272416,609242,0.001,3504,62.7928
7,1735655036748284000,48036542,0,3401334,599347792,223150584,918085042,609098,0.001,3504,62.70401
8,1735655037803315000,48586167,0,1105250,628692166,229699708,952401708,609277,0.001,3504,62.70401
9,1735655038903909000,49801000,0,1426291,649455292,233725833,979286500,609227,0.001,3504,62.7928
10,1735655039938840000,47064917,0,1315750,622727917,223086834,937350875,609142,0.001,3504,62.7928
