0,1734662976490670000,50647625,77411792,5060459,886173416,560868704291,561927545625,435121052,0.001,3504,45.032806
1,1734663535436256000,45901000,74625333,4940916,683322167,557246341083,558094720208,435121052,0.001,3504,47.608
2,1734664085787750000,46579041,75745667,4870916,849704500,548502825250,549525747667,435121052,0.001,3504,48.318405
3,1734664631924034000,46272166,75370209,3413667,805594834,544341145125,545318061417,435121052,0.001,3504,46.63121
4,1734665189483269000,46067875,75222584,1222084,769815125,555795473042,556734070583,435121052,0.001,3504,46.63121
5,1734665744790068000,46451083,74984167,1343042,830569250,553521927959,554521276208,435121052,0.001,3504,46.808807
6,1734666300784019000,45701417,73972042,3888250,820912833,554203665458,555187417125,435121052,0.001,3504,47.785614
7,1734666860827568000,47324750,76868041,1208000,683504875,558446550792,559294931625,435121052,0.001,3504,46.098404
8,1734667396625404000,46278292,75754584,1191667,824135125,533984648792,534974794000,435121052,0.001,3504,47.874405
9,1734667949736237000,46484708,75226708,1253125,619614875,551472723792,552261311500,435121052,0.001,3504,50.80481
10,1734668499344277000,46547708,74745416,1174625,612728667,548002832375,548784234958,435121052,0.001,3504,51.24881
