0,1734656206714883000,44781041,0,1083833,0,11860376125,11942076167,1000,0.001,3504,49.739212
1,1734656218770022000,46276625,0,4468000,0,11880401917,11970866083,1000,0.001,3504,49.828003
2,1734656230791203000,46457042,0,1071208,0,11853432750,11941032708,1000,0.001,3504,50.183212
3,1734656242823408000,46399000,0,1078667,0,11863396750,11950246125,1000,0.001,3504,50.627213
4,1734656254818609000,46438875,0,1070042,0,11825246709,11912620583,1000,0.001,3504,50.716003
5,1734656266832156000,46044375,0,1029917,0,11846743375,11932615792,1000,0.001,3504,50.716003
6,1734656278838093000,45687417,0,1146458,0,11839135375,11924701875,1000,0.001,3504,51.160004
7,1734656290850308000,46415417,0,1081833,0,11847585708,11932907542,1000,0.001,3504,51.24881
8,1734656302892118000,49602041,0,4300417,0,11860845667,11953290209,1000,0.001,3504,51.515213
9,1734656314910458000,49366167,0,4319042,0,11836950666,11930168916,1000,0.001,3504,51.515213
10,1734656326921836000,44905917,0,4068208,0,11843161042,11929118667,1000,0.001,3504,51.7816
0,1734668612384062000,46806000,0,1086958,0,11860378708,11947594375,1000,0.001,3504,51.160004
1,1734668624421919000,46659417,0,5016458,0,11865864125,11956519250,1000,0.001,3504,51.604004
2,1734668636454830000,46740084,0,1111334,0,11863024709,11949850375,1000,0.001,3504,51.959213
3,1734668648542398000,47137916,0,1072542,0,11919223917,12006795750,1000,0.001,3504,52.2256
4,1734668660565057000,46946625,0,1093333,0,11852756791,11939918958,1000,0.001,3504,52.2256
5,1734668672612431000,47008000,0,1117042,0,11877729583,11965389417,1000,0.001,3504,52.58081
6,1734668684705673000,47233458,0,1093916,0,11886235208,11973930208,1000,0.001,3504,52.847214
7,1734668696763270000,46811167,0,1105417,0,11876402125,11963710500,1000,0.001,3504,52.847214
8,1734668708856420000,46709042,0,4662958,0,11921013292,12011704750,1000,0.001,3504,53.202408
9,1734668720955675000,46958166,0,1082792,0,11922625500,12015748458,1000,0.001,3504,53.202408
10,1734668733040219000,46473584,0,1092667,0,11916072292,12002708083,1000,0.001,3504,53.291214
