0,1734679049457905000,916,0,209,0,224176125,310782458,8416496,100000,3504,53.202408
1,1734679049868638000,1042,0,167,0,229667708,315142250,8416496,100000,3504,52.936005
2,1734679050276880000,833,0,167,0,220945167,306667333,8416496,100000,3504,53.02481
3,1734679050706446000,667,0,250,0,222496042,309960417,8416496,100000,3504,53.02481
4,1734679051104564000,958,0,42,0,232003500,317166708,8416496,100000,3504,52.847214
5,1734679051495261000,917,0,125,0,221628917,307188333,8416496,100000,3504,53.02481
6,1734679051894356000,1042,0,0,0,231556667,317673750,8416496,100000,3504,52.936005
7,1734679052284863000,833,0,167,0,225004250,312578959,8416496,100000,3504,53.02481
8,1734679052702643000,750,0,125,0,213050584,297978583,8416496,100000,3504,52.936005
9,1734679053140876000,792,0,0,0,235510333,321765667,8416496,100000,3504,53.02481
10,1734679053531464000,834,0,125,0,221318000,307470959,8416496,100000,3504,53.02481
