0,1734681249747888000,237625,75886125,15917,2697500,2596338875,2675922750,2612802,1,3504,49.384003
1,1734681252470752000,228458,75469458,6833,2817083,2558020583,2637339833,2612802,1,3504,49.47281
2,1734681254960957000,231709,76343625,12459,2210500,2325251458,2404797458,2612802,1,3504,49.384003
3,1734681257549606000,225084,76536083,5000,2126458,2424664500,2504298000,2612802,1,3504,49.561615
4,1734681260293707000,231708,76181958,4958,2256000,2583191375,2662595542,2612802,1,3504,49.47281
5,1734681263050365000,246584,76422583,5375,2058250,2591231083,2670725208,2612802,1,3504,49.384003
6,1734681265732346000,235750,76267167,5041,1877000,2476027708,2555162334,2612802,1,3504,49.561615
7,1734681268506976000,228000,76825833,5125,2369750,2608694250,2688843250,2612802,1,3504,49.47281
8,1734681271168441000,224875,76762542,5000,2257042,2490593125,2570594042,2612802,1,3504,49.561615
9,1734681273720900000,246875,76533542,12000,3096875,2344337375,2425017500,2612802,1,3504,49.47281
10,1734681276422525000,231458,76460000,9083,3055542,2536667750,2617205458,2612802,1,3504,49.739212
