0,1734659276111004000,49744083,83549459,4890791,872129791,474743209,1524990250,1000,0.001,3504,51.24881
1,1734659278341891000,46742625,82869333,1073292,600184417,511309041,1281960250,1000,0.001,3504,51.24881
2,1734659280324243000,46466209,83043000,1295250,585742416,491600917,1248083084,1000,0.001,3504,51.24881
3,1734659282681196000,46798709,76111584,1275250,708626541,483238125,1355855000,1000,0.001,3504,51.24881
4,1734659284931378000,46863333,78768750,1230375,663619916,513203000,1343141958,1000,0.001,3504,51.160004
5,1734659287130431000,45558625,80735291,1234500,566390334,515227125,1248762375,1000,0.001,3504,50.982407
6,1734659289349147000,46724042,83218750,3038875,610706625,499490583,1282638708,1000,0.001,3504,50.982407
7,1734659291584995000,46380500,81875958,988375,606120750,510526458,1282616292,1000,0.001,3504,50.80481
8,1734659293833588000,45842083,82967167,1076333,609841459,511872958,1296221167,1000,0.001,3504,50.80481
9,1734659296074542000,46783167,82881208,1252917,605252958,498281750,1281134375,1000,0.001,3504,50.627213
10,1734659298324673000,47001791,83566416,1071042,611413083,511877750,1294530792,1000,0.001,3504,50.716003
