0,1734694930297140000,46351375,76579458,1085125,667863083,258409920792,259242985375,193878637,0.001,3504,51.515213
1,1734695184496945000,46534709,76710708,1122750,657664208,252973584084,253796748166,193878637,0.001,3504,48.496002
2,1734695445490561000,45154958,74791416,1129958,661895333,259766395083,260588556291,193878637,0.001,3504,49.47281
3,1734695712594345000,45434250,74599834,1135334,629431042,265927157125,266717647708,193878637,0.001,3504,46.808807
4,1734695982697381000,45543333,74095958,4777209,714507417,268830669209,269707921166,193878637,0.001,3504,45.565613
5,1734696252720528000,45084917,73287167,1028000,626052333,268854732333,269637878667,193878637,0.001,3504,48.40721
6,1734696516864993000,44977334,73278834,1073834,685042166,262920862584,263762907083,193878637,0.001,3504,50.80481
7,1734696787407798000,47170041,75843667,1049041,645740334,269237536292,270048792375,193878637,0.001,3504,46.364807
8,1734697059028317000,46272875,74775417,989292,677841167,270326574959,271164802458,193878637,0.001,3504,46.276
9,1734697330059798000,45741333,74905000,1186708,726254709,269743137000,270630680916,193878637,0.001,3504,48.940002
10,1734697584666609000,46720417,77334250,1099625,739831084,253316545292,254222560292,193878637,0.001,3504,48.40721
