0,1735794253303062000,487208,0,18625,1447209,68891833,72408334,105,1,3504,61.81601
1,1735794253475977000,492292,0,10709,1655625,71290791,75797250,105,1,3504,62.082413
2,1735794253697881000,488667,0,39292,1317375,69004125,72278959,105,1,3504,61.9048
3,1735794253936369000,466250,0,41125,1508541,69252834,72668125,105,1,3504,61.81601
4,1735794254206942000,481959,0,26083,1353333,77577417,82924958,105,1,3504,62.082413
5,1735794254447977000,469417,0,32625,1304500,131495375,134911458,105,1,3504,61.9048
6,1735794254615853000,477500,0,10542,1350875,61316500,64711875,105,1,3504,61.81601
7,1735794254801671000,489875,0,30958,1380833,65584917,68967291,105,1,3504,62.082413
8,1735794254971879000,467750,0,25667,1911208,62253250,66087625,105,1,3504,61.993607
9,1735794255141653000,532041,0,13000,1685125,63576834,67265250,105,1,3504,61.81601
10,1735794255347036000,500083,0,22208,1374167,63099208,66509417,105,1,3504,61.9048
