0,1735794129903922000,1167,0,167,5542,155717333,258281375,10,100000,3504,60.839203
1,1735794130318226000,1375,0,167,5541,199218584,294354458,10,100000,3504,61.016815
2,1735794130692132000,1125,0,125,7625,158119166,261459500,10,100000,3504,60.92801
3,1735794131047835000,1000,0,250,5709,154980500,250558625,10,100000,3504,61.016815
4,1735794131421196000,1125,0,125,6375,161612958,260865042,10,100000,3504,61.194412
5,1735794131789372000,1084,0,167,6000,156198792,251891833,10,100000,3504,61.016815
6,1735794132188252000,1041,0,208,7584,154588959,258238625,10,100000,3504,61.105606
7,1735794132536292000,1000,0,84,6583,157646208,251262500,10,100000,3504,60.839203
8,1735794132901913000,2917,0,333,22916,165144875,262074083,10,100000,3504,61.016815
9,1735794133306620000,1500,0,84,4834,168725792,266784208,10,100000,3504,60.92801
10,1735794133689941000,11584,0,375,4208,164600875,265520416,10,100000,3504,61.194412
