0,1735655027484199000,834,0,42,3791,145600291,242707459,8523,100000,3504,62.526413
1,1735655027798889000,875,0,83,3042,130029625,222949250,8523,100000,3504,62.437607
2,1735655028180929000,875,0,41,5167,121692625,226114333,8523,100000,3504,62.437607
3,1735655028511823000,917,0,166,27459,127412167,235701500,8523,100000,3504,62.526413
4,1735655028844507000,833,0,42,3000,133287750,237549667,8523,100000,3504,62.70401
5,1735655029221363000,1000,0,42,3625,146939959,248972708,8523,100000,3504,62.615204
6,1735655029535818000,750,0,0,3917,126856125,218578416,8523,100000,3504,62.70401
7,1735655029842799000,875,0,125,4708,124335042,216339042,8523,100000,3504,62.7928
8,1735655030153701000,875,0,0,2750,124573375,216443375,8523,100000,3504,62.437607
9,1735655030473706000,791,0,125,4000,129144916,222456792,8523,100000,3504,62.70401
10,1735655030795794000,833,0,83,3750,132437667,231647541,8523,100000,3504,62.881607
