0,1735796825884733000,49036125,80569292,1593000,797882000,14944375,999413959,4212,0.00001,3504,60.92801
1,1735796827400459000,50408125,81757834,1139916,738582875,9170583,928814708,4212,0.00001,3504,60.839203
2,1735796828916803000,50848959,79563375,1149584,744399417,13213417,933601375,4212,0.00001,3504,60.839203
3,1735796830514374000,52106167,82218250,1182167,797689208,8608584,986688250,4212,0.00001,3504,61.016815
4,1735796832018321000,51083291,81827458,2400750,789721625,11790250,983178625,4212,0.00001,3504,60.839203
5,1735796833579575000,52251209,81477500,1594500,832963709,9091458,1024883209,4212,0.00001,3504,60.92801
6,1735796835024138000,50883917,83234500,1145041,779338833,9339000,969876958,4212,0.00001,3504,60.839203
7,1735796836514256000,50615833,82020209,1198583,786977667,10623667,978458000,4212,0.00001,3504,61.016815
8,1735796838098936000,50368833,81822041,1277333,901451417,9339125,1088659042,4212,0.00001,3504,60.92801
9,1735796839599315000,49876500,82793084,1108875,785291042,10562708,976482333,4212,0.00001,3504,61.105606
10,1735796841045481000,49390125,81359458,1140625,770788000,12877083,962017834,4212,0.00001,3504,61.194412
