0,1735794222266321000,834,0,167,5166,156877041,260691375,10,100000,3504,61.81601
1,1735794222647214000,584,0,125,4958,167086375,261738292,10,100000,3504,61.9048
2,1735794223047684000,1083,0,125,4541,162399167,262062875,10,100000,3504,61.727203
3,1735794223429389000,1167,0,125,4667,159283667,257101750,10,100000,3504,61.727203
4,1735794223878688000,1500,0,125,6666,173249542,275301916,10,100000,3504,61.993607
5,1735794224292281000,1166,0,208,4958,188865208,294599042,10,100000,3504,62.171204
6,1735794224667103000,958,0,166,4458,165219084,272943750,10,100000,3504,61.993607
7,1735794225061351000,1041,0,167,5084,167718167,269208458,10,100000,3504,61.81601
8,1735794225431043000,916,0,42,5250,163440959,254274708,10,100000,3504,61.9048
9,1735794225828690000,1292,0,209,4708,166544125,263009709,10,100000,3504,61.9048
10,1735794226240757000,1167,0,167,4583,150610125,246320833,10,100000,3504,61.9048
