0,1735796072046865000,1042,0,166,5458,203838417,306763208,4617,100000,3504,61.81601
1,1735796072441197000,709,0,42,3333,202947166,298736583,4617,100000,3504,61.81601
2,1735796072882059000,5000,0,41,4375,207212000,301109500,4617,100000,3504,61.9048
3,1735796073281800000,959,0,42,2917,207368542,301313041,4617,100000,3504,61.9048
4,1735796073678041000,833,0,83,3417,205702500,297977334,4617,100000,3504,61.81601
5,1735796074074335000,833,0,41,3625,204898583,299439584,4617,100000,3504,61.9048
6,1735796074485710000,916,0,167,3709,200505166,297418834,4617,100000,3504,61.9048
7,1735796074906844000,1000,0,167,6125,200432625,292802916,4617,100000,3504,61.9048
8,1735796075296626000,959,0,84,3250,201461167,293930958,4617,100000,3504,61.9048
9,1735796075686918000,1125,0,166,3750,202906166,295091625,4617,100000,3504,61.993607
10,1735796076086951000,834,0,42,3666,200365958,289981542,4617,100000,3504,61.9048
