0,1735798421959663000,47892583,0,3176209,108522667,1117609250,1320140333,571808,0.001,3504,60.661606
1,1735798423383503000,49940667,0,3416708,108144208,1120955042,1326190542,571808,0.001,3504,60.661606
2,1735798424798408000,49412333,0,4051541,105416542,1110579167,1316124959,571808,0.001,3504,60.750412
3,1735798426246315000,49931792,0,3265000,105463792,1123029292,1323672916,571808,0.001,3504,60.92801
4,1735798427904396000,50535375,0,1145375,238361792,1137441791,1472988292,571808,0.001,3504,60.839203
5,1735798429510659000,49697333,0,4344625,233302666,1142255667,1472960083,571808,0.001,3504,60.839203
6,1735798431143977000,52909458,0,4389417,263715833,1128417667,1495573416,571808,0.001,3504,60.750412
7,1735798432698378000,47741292,0,3679000,243522333,1124095042,1461679417,571808,0.001,3504,60.750412
8,1735798434087426000,49489458,0,1154208,88377458,1114339334,1299409458,571808,0.001,3504,60.750412
9,1735798435483901000,49615750,0,3850792,86750666,1115206167,1299687959,571808,0.001,3504,60.661606
10,1735798436906062000,49293042,0,3614417,88081125,1106934875,1289877666,571808,0.001,3504,60.92801
