0,1734697754017606000,46498000,0,1341541,250085833,12975742500,13314356209,193878637,0.001,3504,51.959213
1,1734697767287529000,46297834,0,4569209,243373917,12842271833,13177163542,193878637,0.001,3504,52.13681
2,1734697780695116000,46212084,0,4471292,244226250,12981793291,13317106750,193878637,0.001,3504,52.403214
3,1734697794237253000,46289292,0,4399667,241934291,13120648458,13453804334,193878637,0.001,3504,52.936005
4,1734697807846948000,46141250,0,4222375,243032750,13151178958,13485137166,193878637,0.001,3504,53.202408
5,1734697821495772000,46480250,0,4442209,242593042,13222786625,13557018916,193878637,0.001,3504,53.46881
6,1734697835098521000,46707542,0,4614459,248351750,13174105250,13514948791,193878637,0.001,3504,53.557602
7,1734697848607354000,46649542,0,4334833,247736541,13075784041,13415733625,193878637,0.001,3504,53.557602
8,1734697861945254000,47422625,0,4686541,243676833,12911696583,13248752000,193878637,0.001,3504,53.735214
9,1734697875400491000,48207125,0,1254792,134316166,13139762875,13365740292,193878637,0.001,3504,53.735214
10,1734697888630426000,48572167,0,4281542,135049208,12915398291,13145191417,193878637,0.001,3504,53.380005
