0,1734656556485443000,916,0,125,3500,140432708,226163625,764245,100000,3504,52.314407
1,1734656556793176000,875,0,167,3625,137995375,223296333,764245,100000,3504,52.314407
2,1734656557102378000,875,0,125,4459,138186750,223613042,764245,100000,3504,52.2256
3,1734656557421426000,875,0,125,2958,148405792,233712084,764245,100000,3504,52.314407
4,1734656557753597000,917,0,166,3709,151787250,237578250,764245,100000,3504,52.314407
5,1734656558076039000,1084,0,84,3875,154474709,240455791,764245,100000,3504,52.2256
6,1734656558394133000,1000,0,125,3959,150437959,236653375,764245,100000,3504,52.314407
7,1734656558743609000,917,0,83,3292,143685208,230857125,764245,100000,3504,52.2256
8,1734656559052404000,1000,0,125,3209,140386542,225427167,764245,100000,3504,52.403214
9,1734656559379358000,1208,0,166,4292,145214166,234051541,764245,100000,3504,52.314407
10,1734656559736206000,1000,0,125,3875,143167125,232307666,764245,100000,3504,52.314407
