0,1735796544304397000,51426667,81280541,3531958,797343250,18469583,995364334,7019,0.00001,3504,60.395203
1,1735796545693603000,50064792,81249708,1155958,727771833,16183958,922798292,7019,0.00001,3504,60.48401
2,1735796547114700000,49384084,81556500,4358375,746280833,18757792,947373584,7019,0.00001,3504,60.572815
3,1735796548579700000,49744667,80991125,4119084,803896708,17081917,1000980625,7019,0.00001,3504,60.661606
4,1735796550033353000,51157292,81847291,4439333,756945792,17145458,957849167,7019,0.00001,3504,60.661606
5,1735796551615867000,48991375,81344959,1143958,827963208,18049541,1024050834,7019,0.00001,3504,60.661606
6,1735796553197371000,58508958,94667334,1328083,839650791,17248542,1060723375,7019,0.00001,3504,60.750412
7,1735796554729881000,48920792,83236916,1134250,838770666,20156042,1038418792,7019,0.00001,3504,60.839203
8,1735796556215657000,49480541,80271208,1387959,776528458,17815208,973581417,7019,0.00001,3504,60.750412
9,1735796557655052000,52648042,81820334,1137250,773166292,17515125,973107833,7019,0.00001,3504,60.48401
10,1735796559094709000,49308333,82611000,1203125,766894625,22873292,970225167,7019,0.00001,3504,60.661606
