0,1734657083739212000,46789208,0,1067500,184366750,18684125,289055583,13,0.00001,3504,52.492004
1,1734657084114526000,46392792,0,1076416,179829458,18857083,285355209,13,0.00001,3504,52.492004
2,1734657084485591000,46574333,0,1069584,178549125,18527542,284466292,13,0.00001,3504,52.58081
3,1734657084863507000,47626625,0,1057958,182388916,19063417,289229583,13,0.00001,3504,52.58081
4,1734657085238891000,48794625,0,1067292,179134083,18832417,287009917,13,0.00001,3504,52.492004
5,1734657085604630000,46313500,0,1049708,177119834,18437792,282178625,13,0.00001,3504,52.758408
6,1734657085975775000,46386500,0,1065333,177987166,18667000,283666917,13,0.00001,3504,52.58081
7,1734657086354811000,46479167,0,1061667,179041291,18665042,289561750,13,0.00001,3504,52.936005
8,1734657086744950000,46405542,0,1092209,179376750,18730459,283818666,13,0.00001,3504,52.758408
9,1734657087118229000,46345458,0,1068166,178404167,18670959,284092584,13,0.00001,3504,52.6696
10,1734657087493049000,46456125,0,1084083,179931750,18722500,285687750,13,0.00001,3504,52.758408
