0,1734681993390645000,465500,0,10584,1484500,2107100167,2110554167,83169164,1,3504,48.940002
1,1734681995573831000,464875,0,9958,1436375,2099976875,2103319542,83169164,1,3504,49.02881
2,1734681997773331000,465875,0,10583,1456625,2108779667,2112187708,83169164,1,3504,49.117615
3,1734681999948996000,465667,0,10750,1464250,2090884708,2094252708,83169164,1,3504,49.02881
4,1734682002109437000,476125,0,13208,1450250,2075762791,2079143792,83169164,1,3504,49.117615
5,1734682004304489000,464917,0,16459,1468375,2109242083,2112642583,83169164,1,3504,49.117615
6,1734682006470099000,468292,0,12500,1406917,2080498125,2083813042,83169164,1,3504,49.206406
7,1734682008663396000,452333,0,25333,1395375,2096866959,2100121542,83169164,1,3504,49.29521
8,1734682010850492000,474500,0,14500,1460125,2104567500,2107942959,83169164,1,3504,49.117615
9,1734682013043552000,468583,0,9500,1422375,2109829666,2113132500,83169164,1,3504,49.29521
10,1734682015327269000,465500,0,23625,1451666,2195130417,2198505250,83169164,1,3504,49.29521
