0,1734656825673473000,465708,0,10667,1384917,1491891375,1495195583,43462204,1,3504,52.847214
1,1734656827269903000,515667,0,10958,1513417,1490459000,1493991125,43462204,1,3504,52.6696
2,1734656828872918000,482833,0,14791,1364875,1509806917,1513090875,43462204,1,3504,52.758408
3,1734656830495366000,452750,0,30209,1315709,1534211708,1537428167,43462204,1,3504,52.58081
4,1734656832144735000,469166,0,13250,1436042,1532748958,1535956208,43462204,1,3504,52.758408
5,1734656833760412000,469125,0,9542,1389709,1504793041,1508129958,43462204,1,3504,52.6696
6,1734656835340988000,452875,0,10167,1324083,1493701875,1496919500,43462204,1,3504,52.6696
7,1734656836922428000,452375,0,9959,1327833,1489018917,1492240458,43462204,1,3504,52.6696
8,1734656838493319000,465417,0,11416,1383625,1483170542,1486508125,43462204,1,3504,52.58081
9,1734656840065486000,451584,0,10166,1311750,1485188416,1488380167,43462204,1,3504,52.58081
10,1734656841672799000,481958,0,10875,1304083,1486525042,1489720625,43462204,1,3504,52.58081
