0,1735794635422695000,233875,0,10500,1482083,16252625,18719583,29,1,3504,61.016815
1,1735794635541977000,232917,0,5417,1535625,16434625,18933250,29,1,3504,61.105606
2,1735794635664506000,233542,0,12041,2917292,15191250,19100209,29,1,3504,60.92801
3,1735794635862029000,242334,0,8958,1758875,16070459,18858041,29,1,3504,61.016815
4,1735794635981859000,233333,0,12250,2207583,17090625,20240958,29,1,3504,61.105606
5,1735794636097437000,257250,0,41458,1528500,16908791,19479667,29,1,3504,60.839203
6,1735794636234966000,245583,0,5250,1896916,17352333,20302292,29,1,3504,61.105606
7,1735794636347159000,233542,0,5291,1520667,15839417,18339750,29,1,3504,61.105606
8,1735794636481255000,232875,0,5333,1712500,16282875,18968916,29,1,3504,61.105606
9,1735794636605187000,237542,0,11292,1788250,16668375,19447125,29,1,3504,60.839203
10,1735794636725145000,233000,0,4917,1550250,16278458,18807958,29,1,3504,61.105606
