0,1734656805923428000,463709,0,29417,0,1724902250,1726828916,43462204,1,3504,52.403214
1,1734656807745879000,462167,0,23542,0,1733544208,1735456375,43462204,1,3504,52.6696
2,1734656809556180000,449417,0,10333,0,1724309708,1726177708,43462204,1,3504,52.6696
3,1734656811384644000,462416,0,24791,0,1736944167,1738868125,43462204,1,3504,52.6696
4,1734656813199999000,464792,0,18958,0,1728755167,1730686125,43462204,1,3504,52.758408
5,1734656815024745000,449125,0,10334,0,1719226333,1721097583,43462204,1,3504,52.6696
6,1734656816833750000,466000,0,22375,0,1725251000,1727191750,43462204,1,3504,52.6696
7,1734656818655654000,463209,0,10541,0,1718730625,1720642167,43462204,1,3504,52.6696
8,1734656820461557000,476208,0,10416,0,1720386750,1722299375,43462204,1,3504,52.6696
9,1734656822244695000,462792,0,13375,0,1700371208,1702309708,43462204,1,3504,52.6696
10,1734656824062685000,462666,0,10417,0,1733416917,1735324208,43462204,1,3504,52.758408
