0,1734656793454372000,917,2036041,167,7667,1190658209,1279074791,10,100000,3504,52.6696
1,1734656794745228000,1125,2019833,42,7333,1113157500,1201703375,10,100000,3504,52.758408
2,1734656795963767000,750,1969875,42,6875,1037803375,1125556292,10,100000,3504,52.6696
3,1734656797206535000,1125,2022375,0,5958,1068765542,1158199875,10,100000,3504,52.847214
4,1734656798577477000,1000,2017209,42,6791,1196030958,1287760834,10,100000,3504,52.6696
5,1734656799881757000,959,2022584,125,6417,1125560458,1214107958,10,100000,3504,52.758408
6,1734656801200564000,1125,2031333,208,7417,1141013417,1232959500,10,100000,3504,52.58081
7,1734656802489881000,875,1959250,42,6334,1099530042,1188943917,10,100000,3504,52.6696
8,1734656803865563000,1250,2027916,83,6667,1164957666,1256689417,10,100000,3504,52.6696
9,1734656805180240000,958,1959250,125,7042,1143713333,1231329292,10,100000,3504,52.492004
10,1734656806505003000,916,2032375,125,6834,1154425375,1241674625,10,100000,3504,52.847214
