0,1735794059653940000,49706000,0,4391917,0,124795000,222871791,10,0.00001,3504,60.04001
1,1735794059982227000,49142375,0,1094333,0,126039917,221835833,10,0.00001,3504,60.04001
2,1735794060355486000,55869417,0,1261500,0,132848666,240101000,10,0.00001,3504,60.48401
3,1735794060677126000,50745833,0,1092084,0,128197250,224800500,10,0.00001,3504,60.04001
4,1735794061041651000,62636416,0,1155417,0,136070042,267778917,10,0.00001,3504,60.217606
5,1735794061374815000,52419750,0,1598959,0,127569125,226125583,10,0.00001,3504,60.217606
6,1735794061690735000,49943292,0,1086250,0,126074708,220611167,10,0.00001,3504,60.217606
7,1735794062018229000,50273334,0,1095667,0,125658125,218608250,10,0.00001,3504,60.128815
8,1735794062354374000,50757334,0,1153542,0,126106333,221829792,10,0.00001,3504,60.395203
9,1735794062712406000,52035250,0,1097625,0,128182042,227600292,10,0.00001,3504,60.128815
10,1735794063029360000,48418291,0,3863833,0,126987167,222534292,10,0.00001,3504,60.30641
