0,1735654525330484000,46166042,0,1199750,439263500,234542,524271542,10,0.00001,3504,56.8432
1,1735654525934940000,46270458,0,1256042,427480625,311791,513051958,10,0.00001,3504,56.932007
2,1735654526533998000,47334916,0,1134042,422320708,231542,508515750,10,0.00001,3504,56.932007
3,1735654527145457000,46605750,0,1150125,433969458,344083,519362416,10,0.00001,3504,56.8432
4,1735654527757363000,45957834,0,1089875,436994583,258417,521337625,10,0.00001,3504,57.020813
5,1735654528367234000,47062000,0,1103333,434391458,178792,520338042,10,0.00001,3504,57.19841
6,1735654528974945000,46366583,0,1061917,432121125,310667,516960875,10,0.00001,3504,57.19841
7,1735654529618047000,46320375,0,1101750,434093333,245250,519383667,10,0.00001,3504,56.932007
8,1735654530234076000,47089875,0,1088459,438388250,291250,524240750,10,0.00001,3504,57.109604
9,1735654530847585000,46500542,0,2182291,434749750,301000,521228458,10,0.00001,3504,57.109604
10,1735654531462224000,46427500,0,1082333,434348917,245333,519473708,10,0.00001,3504,57.109604
