0,1735796307289773000,465500,0,9500,0,1270328208,1272233500,56891,1,3504,60.750412
1,1735796308655943000,480917,0,20583,0,1267920792,1269918041,56891,1,3504,60.661606
2,1735796310029154000,467333,0,10750,0,1263267000,1265221625,56891,1,3504,60.661606
3,1735796311394755000,478417,0,11292,0,1271414750,1273503000,56891,1,3504,60.661606
4,1735796312879120000,729500,0,11208,0,1342210750,1344534958,56891,1,3504,60.92801
5,1735796314262529000,491708,0,10416,0,1266914000,1269370541,56891,1,3504,60.750412
6,1735796315626255000,475750,0,10334,0,1264795958,1267128084,56891,1,3504,60.750412
7,1735796316983404000,472167,0,10291,0,1260467166,1262430125,56891,1,3504,60.661606
8,1735796318358878000,466583,0,10792,0,1279798916,1281783583,56891,1,3504,60.839203
9,1735796319733551000,464458,0,10333,0,1274557500,1276516250,56891,1,3504,60.92801
10,1735796321123528000,482375,0,13208,0,1275139750,1277058667,56891,1,3504,60.839203
