0,1735794688926694000,49360625,0,3428792,481556750,516250,578958542,10,0.00001,3504,61.016815
1,1735794689692430000,52446500,0,3834625,515710291,650292,614480041,10,0.00001,3504,60.92801
2,1735794690452021000,60253500,0,3408625,531368333,458125,642415334,10,0.00001,3504,61.016815
3,1735794691155247000,52931084,0,3243334,483860958,463167,583343375,10,0.00001,3504,60.92801
4,1735794691871736000,50351208,0,1126583,478552416,603541,574829500,10,0.00001,3504,61.016815
5,1735794692581241000,53472333,0,3988667,479633416,499834,583951500,10,0.00001,3504,61.105606
6,1735794693287807000,49628542,0,3968084,483829333,423709,581762041,10,0.00001,3504,61.105606
7,1735794693968115000,49628041,0,3384833,484928000,397708,580694584,10,0.00001,3504,61.016815
8,1735794694641337000,50828917,0,1116250,476342625,602792,571804917,10,0.00001,3504,60.92801
9,1735794695325143000,49859416,0,4088500,479656958,454292,578507834,10,0.00001,3504,61.283203
10,1735794696001961000,49431916,0,3943708,474861166,527125,571698709,10,0.00001,3504,61.194412
