0,1734686427630424000,479958,0,10291,0,1179684500,1181586875,25957,1,3504,50.36081
1,1734686428909843000,467333,0,22166,0,1194716333,1196717042,25957,1,3504,50.272003
2,1734686430184232000,468333,0,10750,0,1189723167,1191686833,25957,1,3504,50.272003
3,1734686431446645000,483000,0,11959,0,1180267708,1182201042,25957,1,3504,50.272003
4,1734686432714254000,465791,0,10458,0,1186595625,1188523250,25957,1,3504,50.272003
5,1734686433973780000,463125,0,10417,0,1179641375,1181599917,25957,1,3504,50.094406
6,1734686435235248000,473666,0,10667,0,1179353084,1181291458,25957,1,3504,50.183212
7,1734686436503994000,473667,0,10958,0,1185884500,1187845125,25957,1,3504,50.36081
8,1734686437763561000,463375,0,10709,0,1179043083,1180950375,25957,1,3504,50.272003
9,1734686439026461000,479458,0,22750,0,1179997000,1181952084,25957,1,3504,50.272003
10,1734686440296760000,463042,0,25959,0,1187627875,1189564208,25957,1,3504,50.36081
