0,1735648029855449000,489208,0,34083,3276875,737059458,742316458,105,1,3504,61.194412
1,1735648030726087000,520667,0,10417,3461458,773169625,778707166,105,1,3504,61.283203
2,1735648031566009000,466292,0,13458,3241625,740626208,745797709,105,1,3504,61.105606
3,1735648032447893000,466458,0,21375,3852625,741775292,747582167,105,1,3504,61.283203
4,1735648033306863000,465833,0,23583,3299917,759897125,765560666,105,1,3504,61.283203
5,1735648034180644000,482792,0,14750,3369292,772434917,777855333,105,1,3504,61.016815
6,1735648035031565000,467458,0,19208,3918708,750541875,757125000,105,1,3504,61.37201
7,1735648035888623000,460000,0,22292,3383625,760478375,766279416,105,1,3504,61.37201
8,1735648036744377000,478958,0,10416,3273709,755328042,760593708,105,1,3504,61.194412
9,1735648037606920000,473375,0,18125,3269125,763733958,768952292,105,1,3504,61.194412
10,1735648038475720000,496166,0,22125,3410084,761856791,767346667,105,1,3504,61.105606
