0,1735794440769626000,49986583,0,1105792,207421125,434050667,735483334,1000,0.001,3504,61.194412
1,1735794441628858000,51585083,0,4100833,208769750,438943959,753213875,1000,0.001,3504,61.105606
2,1735794442524211000,51428875,0,1349292,212636458,438797875,754432250,1000,0.001,3504,61.283203
3,1735794443405069000,49129709,0,4601459,224687958,435269791,756770208,1000,0.001,3504,61.283203
4,1735794444213640000,48562750,0,1596417,192437583,421462458,707476458,1000,0.001,3504,61.283203
5,1735794445031126000,49334458,0,1138750,200825291,421963375,716161625,1000,0.001,3504,61.194412
6,1735794445880650000,49440042,0,3416417,196931542,425191459,715391167,1000,0.001,3504,61.194412
7,1735794446720439000,50784458,0,1583333,199309417,425232000,719473125,1000,0.001,3504,61.283203
8,1735794447588447000,54030000,0,1158708,210117500,442948709,755209750,1000,0.001,3504,61.283203
9,1735794448425339000,48722667,0,4846500,198445667,425263291,720968333,1000,0.001,3504,61.283203
10,1735794449350494000,49946708,0,1359042,214670334,453359916,761105333,1000,0.001,3504,61.283203
