0,1735794440954688000,1250,0,125,5209,91861250,188339459,10,100000,3504,61.194412
1,1735794441258724000,1000,0,125,4000,91656167,184490125,10,100000,3504,61.016815
2,1735794441540584000,1042,0,167,4208,86617208,182475208,10,100000,3504,61.194412
3,1735794441869449000,1083,0,125,5750,87079458,184217834,10,100000,3504,61.283203
4,1735794442156786000,1250,0,125,4458,90491041,182544250,10,100000,3504,61.283203
5,1735794442464192000,1125,0,125,4750,91977667,192582292,10,100000,3504,61.37201
6,1735794442758841000,916,0,167,4083,90040667,181637958,10,100000,3504,61.283203
7,1735794443055794000,1083,0,167,4584,98889375,196942000,10,100000,3504,61.4608
8,1735794443363810000,1250,0,42,5792,93173625,189446333,10,100000,3504,61.283203
9,1735794443694198000,584,0,125,3917,99235000,196608583,10,100000,3504,61.105606
10,1735794443984213000,833,0,166,5417,88388708,181478833,10,100000,3504,61.105606
